userId,movieId,rating,timestamp
522,364,3.9948917978098097,1601860226.3056288
522,778,4.088014865769132,1601860226.3066258
522,1198,4.248207021833439,1601860226.3066258
522,1291,4.0459321887417055,1601860226.3076231
522,1500,3.912688274102894,1601860226.3076231
522,2082,2.9851405035838248,1601860226.3086205
522,2628,3.205611565484374,1601860226.3096182
522,3243,2.449014000673001,1601860226.3096182
522,4734,3.1154182172549607,1601860226.3106155
522,6016,4.3321763714028725,1601860226.3106155
522,8874,4.078959621963776,1601860226.3116126
522,44191,3.9295570241430084,1601860226.3116126
522,51255,3.984385824605264,1601860226.3126101
522,60684,3.7461871128231223,1601860226.3136075
522,68194,3.371658821971368,1601860226.3136075
522,77455,4.212310204203343,1601860226.314605
522,81932,3.9928836330688067,1601860226.314605
522,89492,3.8306629144502247,1601860226.3156018
522,102125,3.6990694889174316,1601860226.3156018
523,318,5.0,1601860226.3165994
523,1721,4.247162489012918,1601860226.3165994
523,5444,4.299485235352482,1601860226.3175967
523,7361,5.0,1601860226.3185937
523,45722,4.37644298355011,1601860226.3185937
523,65261,4.979753241690661,1601860226.3195913
523,103141,4.730790367614888,1601860226.3195913
523,152081,4.866232690631724,1601860226.3205888
524,25,3.6689319517173455,1601860226.3205888
524,150,3.757692294625901,1601860226.3215861
524,196,2.667635482018673,1601860226.3215861
524,344,2.9081757269058497,1601860226.3225832
524,445,3.1133126829831017,1601860226.323581
524,520,3.152447648121052,1601860226.323581
524,593,4.13095546118735,1601860226.3245778
524,786,3.12866164474789,1601860226.3245778
524,969,4.046483649797669,1601860226.325575
524,1196,4.229046000363338,1601860226.325575
524,1231,3.93579130222589,1601860226.3265727
524,1272,4.05571712760873,1601860226.3265727
524,1385,2.8986404333267495,1601860226.32757
525,62,3.5745352173534695,1601860226.3285673
525,317,3.072880065160699,1601860226.3285673
525,480,3.611909477427875,1601860226.3295646
525,595,3.455051141145621,1601860226.3295646
525,902,3.7003824728956,1601860226.330562
525,1031,3.606009378009446,1601860226.3315597
525,1136,4.059650368341184,1601860226.3315597
525,1265,3.8583555111843912,1601860226.3325567
525,1566,3.543070936531576,1601860226.3325567
525,1947,3.4806130543644818,1601860226.333554
525,2081,3.445043521753461,1601860226.3345513
525,2145,3.090390593539771,1601860226.3345513
525,2502,3.99253130511703,1601860226.3355486
525,2916,3.5051221974863007,1601860226.3355486
525,3052,3.394948680834017,1601860226.3365457
525,3556,3.8027058697921694,1601860226.3375432
525,3948,3.4155979809282,1601860226.3375432
525,4016,3.4780099248432066,1601860226.3385406
525,4299,3.277529202574903,1601860226.3385406
525,4718,2.9197353509856123,1601860226.3395379
525,4963,3.8601208612334728,1601860226.3395379
525,5159,3.120599436748929,1601860226.3405354
525,5618,3.9624375434206196,1601860226.3415327
525,5991,3.6838118931489414,1601860226.3415327
525,6377,3.8791164849155972,1601860226.3425303
525,6874,3.780860841021588,1601860226.3435273
525,7318,2.880845840943795,1601860226.3445249
525,8366,3.8501847198115278,1601860226.3455222
525,8873,3.631454986968591,1601860226.3455222
525,27660,3.578114012536539,1601860226.3465192
525,33679,3.2093170569810323,1601860226.3465192
525,40815,3.605798161164268,1601860226.347517
525,45517,3.4033403612917814,1601860226.348514
525,48394,3.568779549505553,1601860226.348514
525,53972,3.4289637995760747,1601860226.3495116
525,56563,3.293967897138952,1601860226.3495116
525,60397,3.0252848489066553,1601860226.3505085
525,66203,2.942764004843345,1601860226.351506
525,69844,3.758242115346301,1601860226.351506
525,74789,2.879152031207085,1601860226.3525033
525,81591,3.595236766160127,1601860226.3525033
525,88405,3.221903955638197,1601860226.353501
525,95167,3.2826240736091665,1601860226.3544984
525,97938,3.6801546839638717,1601860226.3544984
525,104272,3.537777777777778,1601860226.3554955
525,111362,3.577867454434683,1601860226.3554955
525,117529,3.22012019009375,1601860226.3564925
525,127164,3.537777777777778,1601860226.3564925
525,142997,2.8488107612115967,1601860226.3574898
525,159849,3.537777777777778,1601860226.3584874
526,1202,3.9539551812961578,1601860226.3584874
526,2692,4.297395662481571,1601860226.3594847
526,6807,4.3285118555394035,1601860226.3594847
526,60069,4.216177316848986,1601860226.3604817
526,106782,4.440687654587999,1601860226.3604817
526,176415,4.1923076923076925,1601860226.3614795
527,480,4.324979015463609,1601860226.3614795
527,780,4.350186864190224,1601860226.3624768
527,1035,4.70630729542797,1601860226.3634741
527,1214,4.505148442709789,1601860226.3634741
527,1291,5.0,1601860226.364472
527,1393,4.223529309785874,1601860226.364472
527,1961,4.581581589122879,1601860226.365469
527,2085,4.216445676079739,1601860226.365469
527,2193,3.734991506585853,1601860226.366466
527,2455,3.5448751489038943,1601860226.3674634
527,2716,3.945516774299524,1601860226.3674634
527,2944,4.172554819929204,1601860226.3684607
527,3114,4.333702077913,1601860226.3684607
527,3673,3.4918706695225232,1601860226.369458
527,4445,4.099337748344371,1601860226.369458
527,4936,3.8786203471132987,1601860226.3704553
528,150,3.3097831555760213,1601860226.3704553
528,1225,3.8007472774919355,1601860226.3714526
528,2571,3.709490019873111,1601860226.3714526
528,4995,3.502323240708848,1601860226.3724499
528,40697,3.4153846153846152,1601860226.3734474
528,58559,3.658416038880339,1601860226.3734474
528,85342,3.569293030004851,1601860226.3744445
528,106782,3.567175064708533,1601860226.3744445
529,260,4.193659345538932,1601860226.3754423
529,761,2.6062552831614765,1601860226.3754423
530,292,3.1155430612003494,1601860226.3764396
530,454,3.68062128728214,1601860226.3764396
530,592,3.4195721163971062,1601860226.3774366
531,1198,4.266693570989223,1601860226.3784344
531,4214,3.2226559011149942,1601860226.3784344
532,318,4.574712114722942,1601860226.3794315
532,1198,4.5742438597021895,1601860226.3794315
532,1343,3.802894812758518,1601860226.3804286
532,2288,4.350096286638087,1601860226.3804286
532,4210,3.6561741326643973,1601860226.381426
533,1258,4.594947315730137,1601860226.381426
533,2959,5.0,1601860226.3824234
533,57274,4.094028907880007,1601860226.3824234
533,120637,3.3134928658587186,1601860226.383421
534,47,4.407226503977474,1601860226.384418
534,208,3.1974478064727396,1601860226.384418
534,393,2.6282515128984563,1601860226.3854158
534,596,3.740677938384879,1601860226.3854158
534,1097,4.117625759098607,1601860226.386413
534,1387,4.440854366004171,1601860226.3874104
534,1676,3.6960216764723643,1601860226.3874104
534,1917,3.4138971981973905,1601860226.3884077
534,2080,3.756379222716791,1601860226.3884077
534,2294,3.4017038879222494,1601860226.3894053
534,2700,4.036057271149878,1601860226.390402
534,2953,2.681611839939965,1601860226.390402
534,3578,4.200578607436166,1601860226.3913994
534,4306,4.0915417311890145,1601860226.3913994
534,4874,3.9249401419180594,1601860226.3923967
534,5313,2.4228395057674224,1601860226.393394
534,5816,3.808796779731281,1601860226.393394
534,6539,3.968799966046003,1601860226.3943913
534,7293,3.7533211968591695,1601860226.3943913
534,8528,4.053396438677678,1601860226.3953888
534,27251,3.8044871794871793,1601860226.3963861
534,33493,3.8370674154257824,1601860226.3973837
534,37830,3.5245691931678023,1601860226.3973837
534,45499,3.7350752500247917,1601860226.398381
534,49272,4.397240265276393,1601860226.3993778
534,53125,3.669149456836054,1601860226.3993778
534,55768,3.389505812247263,1601860226.4003754
534,58998,4.0257635103174625,1601860226.4003754
534,60074,3.2511463033793637,1601860226.4013727
534,63082,4.285844055720355,1601860226.40237
534,65802,3.45236085172409,1601860226.40237
534,68358,4.217337382698501,1601860226.4033675
534,70336,3.087633443796875,1601860226.4033675
534,73804,3.8044871794871793,1601860226.4043648
534,78893,3.1317965212556773,1601860226.4043648
534,79702,4.1506600595012415,1601860226.4053621
534,83480,3.8044871794871793,1601860226.4063592
534,86911,3.160640455903286,1601860226.4063592
534,89305,3.305872025691187,1601860226.4073567
534,91630,4.113031027635869,1601860226.4073567
534,94864,3.7803881614903236,1601860226.4083543
534,96417,3.84641984917577,1601860226.4093516
534,98809,3.9162812824687667,1601860226.4093516
534,101142,3.872564000062351,1601860226.410349
534,103253,3.746783773093152,1601860226.410349
534,106072,3.615955950422339,1601860226.411346
534,109850,2.8292208355409096,1601860226.4123437
534,112370,3.4026375300480147,1601860226.4123437
534,115149,4.313248362452932,1601860226.4133406
534,122886,4.164374441937837,1601860226.4133406
534,132157,3.4256080452803737,1601860226.414338
534,144734,3.8044871794871793,1601860226.4153354
535,2571,3.4610050796767116,1601860226.4153354
535,2688,2.537486079064089,1601860226.4163332
535,2860,1.882599799355222,1601860226.4163332
536,233,3.8375183957717414,1601860226.4173303
536,335,2.9984447862458294,1601860226.4173303
536,431,3.7193902032882287,1601860226.4183273
536,590,3.6197860061757408,1601860226.4183273
537,4954,4.036764148809899,1601860226.4193249
537,45722,3.7639528871957997,1601860226.4203224
537,69844,4.065372946348464,1601860226.4203224
537,97304,4.488925484570807,1601860226.4213195
538,158,3.429481505143473,1601860226.4213195
538,1278,4.715755873657051,1601860226.4223168
538,4039,3.8181885100103568,1601860226.4223168
538,58559,4.4505138820315935,1601860226.4233139
539,374,1.9831384143619262,1601860226.4233139
539,2329,4.4559990020732565,1601860226.4243114
539,5218,3.570494931525591,1601860226.4253087
539,59784,3.823952717362892,1601860226.4253087
540,648,4.073890805937974,1601860226.426306
540,2183,4.240065001018037,1601860226.426306
540,4239,4.6617252510870735,1601860226.4273033
540,32587,4.234563872912344,1601860226.4273033
541,11,3.441661365597698,1601860226.4283009
541,161,3.4786498547011533,1601860226.4283009
541,259,3.2559374714324973,1601860226.4292982
541,349,3.3736588429256935,1601860226.4292982
541,377,3.533347680468424,1601860226.4302957
541,454,3.4988787916779116,1601860226.431293
541,524,3.5092677486729404,1601860226.431293
541,586,3.1937963356566192,1601860226.43229
541,610,3.7158072927467303,1601860226.43229
542,364,3.75873677337079,1601860226.4332874
542,1246,3.863857175695416,1601860226.4332874
542,1732,3.92519312444191,1601860226.4342847
542,2599,3.734789063834669,1601860226.4342847
542,3623,2.7673145472439002,1601860226.4352825
542,4369,3.133387360248042,1601860226.4362793
542,5299,3.255196621816565,1601860226.4362793
542,6365,3.2291630119916794,1601860226.4372766
542,8360,3.697358377806909,1601860226.4372766
542,30793,2.8971464623595895,1601860226.4382741
542,45447,3.2758328119964437,1601860226.4382741
543,231,3.6110361052530884,1601860226.4392715
543,1036,4.276220976881968,1601860226.4392715
543,1917,3.6369787763907175,1601860226.4402688
543,2791,4.5728560705554635,1601860226.4402688
543,4526,3.1489248062215096,1601860226.4422638
543,6482,2.0814675431915015,1601860226.4422638
543,63082,4.977290444238206,1601860226.443261
543,94959,4.711969203596597,1601860226.443261
544,95,3.5207664408088664,1601860226.444258
544,1042,3.9844895785502903,1601860226.444258
545,1779,3.079121638336584,1601860226.445256
545,2763,4.023132151851375,1601860226.445256
546,158,3.2280379512690196,1601860226.4462533
546,1090,4.0014944155560705,1601860226.4462533
546,1972,2.5963386157649317,1601860226.4472501
546,2530,3.6858547740297696,1601860226.4482472
546,3316,2.3036029372730478,1601860226.4482472
546,3917,3.42716858392601,1601860226.4492455
546,3984,3.7779501477207456,1601860226.4492455
547,1299,4.3058344018538754,1601860226.4502428
547,2919,4.00352452088921,1601860226.4502428
548,1621,2.5290996857943475,1601860226.4512393
548,7458,3.8368742787145194,1601860226.4512393
549,260,3.6355614765246393,1601860226.4522374
549,2028,3.6194618589195016,1601860226.4532344
550,1,4.45163674314931,1601860226.4532344
550,79132,4.308743618766064,1601860226.4542313
550,115713,3.871916760131776,1601860226.4542313
551,260,3.7804195790810016,1601860226.455229
551,1210,3.8156918553049946,1601860226.455229
551,2000,3.563057001401712,1601860226.456226
551,4085,3.4595886559600983,1601860226.456226
551,5445,3.511886105096576,1601860226.4572234
551,7153,3.9068257539251117,1601860226.4572234
551,45499,3.3512286136617253,1601860226.4582207
551,59369,3.23984498823976,1601860226.4592183
551,87232,3.574316515228651,1601860226.4592183
551,96079,3.464902541095533,1601860226.4602153
551,112175,3.7088495817041847,1601860226.4602153
551,134130,3.6529158454310124,1601860226.4612129
551,170697,3.683001767481512,1601860226.4612129
552,317,2.798911472582588,1601860226.462211
552,541,3.494336249435444,1601860226.462211
552,914,3.7857457125474747,1601860226.4632077
552,1201,3.7117626660589202,1601860226.464205
552,1584,3.299270046749541,1601860226.464205
552,1970,2.914318680798224,1601860226.465202
552,2245,2.782293748954145,1601860226.465202
552,2528,2.8575817015755636,1601860226.4661996
552,2700,3.671215229816084,1601860226.4661996
552,2808,1.8873465205094206,1601860226.4671974
552,2968,3.3380212003419247,1601860226.468194
552,3108,3.4527136201646136,1601860226.468194
552,3255,3.0702846491411138,1601860226.4691918
552,3698,2.771737314196965,1601860226.4691918
552,3967,3.596327715776108,1601860226.4701889
552,4299,2.984908271250557,1601860226.4701889
552,4975,3.246828520153162,1601860226.4711862
552,5956,3.270169144528029,1601860226.4721835
553,16,4.422592329331041,1601860226.4731817
553,431,4.236919548424876,1601860226.4731817
553,1466,3.8493308639379666,1601860226.4741788
553,2353,3.859751749073685,1601860226.4741788
553,3424,4.557260657285191,1601860226.4751756
553,5513,4.304054054054054,1601860226.4751756
553,8665,4.292298660800741,1601860226.4761727
553,48516,4.889473089355937,1601860226.4761727
553,60753,3.8815456560978494,1601860226.4771702
554,593,4.914531189444269,1601860226.4771702
554,908,4.537223617522365,1601860226.4781673
554,1035,4.378939177891757,1601860226.4791656
554,1220,3.8856345830176506,1601860226.4791656
554,1487,3.260678425668795,1601860226.4801621
554,2078,4.173471142985928,1601860226.4801621
554,2497,3.28479040842745,1601860226.4811594
554,2702,4.162594536459115,1601860226.4811594
554,3168,4.1079232420578125,1601860226.4821568
555,65,2.7909754668702407,1601860226.4821568
555,153,2.958236364822854,1601860226.483154
555,216,3.4466870838010464,1601860226.4841516
555,329,3.4115246566809856,1601860226.4841516
555,405,2.3453160224174403,1601860226.4851491
555,440,3.4836315743192077,1601860226.486147
555,514,3.6127983933328056,1601860226.486147
555,586,3.149231967532281,1601860226.4871438
555,674,3.2856444860321505,1601860226.4871438
555,780,3.6339401707723424,1601860226.488141
555,866,4.454801282368187,1601860226.4891381
555,1033,3.653417674497066,1601860226.4891381
555,1097,3.8055586227577223,1601860226.4901352
555,1200,4.190015009042593,1601860226.4901352
555,1240,4.01984191739776,1601860226.491133
555,1275,3.909162264927716,1601860226.49213
555,1321,3.7499553377624966,1601860226.49213
555,1359,3.1263239004058434,1601860226.4931273
555,1393,3.7720966802808373,1601860226.4931273
555,1454,3.1906615957501954,1601860226.494125
555,1541,2.681203729026793,1601860226.4951227
555,1591,2.7828941782271577,1601860226.4951227
555,1690,2.996951267561919,1601860226.49612
555,1876,3.041014894079292,1601860226.49612
555,1965,3.719008555721218,1601860226.4971173
555,1991,2.988706008852778,1601860226.498114
555,2012,3.6409516571886917,1601860226.498114
555,2088,2.6548256729796367,1601860226.4991117
555,2134,3.071423442529617,1601860226.4991117
555,2161,3.7070440125072404,1601860226.5001087
555,2259,3.1488499447828615,1601860226.5011063
555,2312,3.8459201930589653,1601860226.5011063
555,2367,3.0264809853361343,1601860226.5021036
