userId,movieId,rating,timestamp
559,370,2.907356288165306,1601874015.1086924
559,434,3.100231407894995,1601874015.1096897
559,485,2.97806855773222,1601874015.110687
559,524,3.687933593682166,1601874015.110687
559,588,3.776338442775287,1601874015.1116848
559,648,3.2132751832485407,1601874015.1116848
559,780,3.4624429139410005,1601874015.1126816
559,1527,3.469603150106011,1601874015.1136792
560,70,3.367595241273666,1601874015.1136792
560,296,4.071176884451525,1601874015.1146765
560,551,3.3417852436473763,1601874015.1156735
560,1089,3.9826148056779203,1601874015.1156735
560,1208,4.050893945451872,1601874015.1166713
560,1365,3.5674947128801455,1601874015.1176684
560,1704,4.019903094403455,1601874015.1176684
560,2028,3.9914870283836006,1601874015.1186657
560,2600,3.564320717655348,1601874015.1196637
560,2701,2.2652277780485672,1601874015.1196637
560,3000,3.9881705397145697,1601874015.1206605
560,3452,3.1262699341054745,1601874015.1206605
560,3825,2.648470816852264,1601874015.1216576
560,4015,2.69250584825683,1601874015.1226556
560,4270,2.756562670905455,1601874015.1226556
560,4816,3.327019405559501,1601874015.1236527
560,5219,3.0225620901829817,1601874015.1246498
560,5618,4.015738161907416,1601874015.1246498
560,5881,3.0655532352620187,1601874015.125647
560,6156,3.072945200875891,1601874015.1266444
560,6773,3.633821547884547,1601874015.1266444
560,7153,4.043846973564131,1601874015.1276417
560,8376,3.165879019718851,1601874015.128639
560,8784,3.76355247041352,1601874015.128639
560,26308,3.5740291262135924,1601874015.1296368
560,31685,3.0016954122067885,1601874015.130634
560,34437,3.360583112659814,1601874015.130634
560,39435,2.4514407368101248,1601874015.1316311
560,45720,3.5784667193324733,1601874015.1326284
560,48045,3.5740291262135924,1601874015.1326284
560,51086,2.944815159665765,1601874015.1336262
560,53996,3.3739669559291494,1601874015.1336262
560,55247,3.792276144987195,1601874015.1346233
560,58293,2.534566789251584,1601874015.1356208
560,62849,3.6798370201276014,1601874015.1356208
560,68237,3.798842825248382,1601874015.136618
560,72011,3.6480282270544078,1601874015.1376152
560,79702,3.6364247294733385,1601874015.1376152
560,85414,3.3604390895291942,1601874015.1386125
560,91128,3.474281647505927,1601874015.1396098
560,96610,3.432116727955142,1601874015.1396098
560,105213,3.3141051296665416,1601874015.1406069
560,109487,3.8567761683877873,1601874015.141605
560,122886,3.729311981874315,1601874015.141605
560,136020,3.1292560947001844,1601874015.1426017
560,154975,3.5740291262135924,1601874015.1435995
561,44,2.204579022896219,1601874015.1435995
561,293,3.493192833089098,1601874015.144597
561,370,2.605708144275527,1601874015.145594
561,527,3.6605137914135017,1601874015.145594
561,648,3.0371861566350824,1601874015.1465912
561,923,3.608787080212473,1601874015.1475885
561,1197,3.7951750955899333,1601874015.1475885
561,1246,3.621588741290389,1601874015.148586
561,1278,3.6826739918069418,1601874015.148586
561,1372,3.1700234933826175,1601874015.149583
561,1408,3.408603250321285,1601874015.1505804
561,1674,3.1925232642054677,1601874015.1505804
561,1968,3.4473325076625763,1601874015.151578
561,2012,3.03192097261275,1601874015.1525755
561,2161,3.29221823802885,1601874015.1525755
561,2329,3.903260546378912,1601874015.1535726
561,2407,2.8427735815072093,1601874015.15457
561,2476,3.1165164283149207,1601874015.15457
561,2641,2.7102913709818255,1601874015.1555676
561,2797,3.486339054723585,1601874015.1565645
561,3033,3.309537054410856,1601874015.1565645
561,3275,3.9208675396373858,1601874015.1575618
561,3527,3.3606175481060347,1601874015.1585593
561,3753,3.0913560482083464,1601874015.1585593
561,4027,3.708655805092239,1601874015.1595566
561,4499,3.7035762491157813,1601874015.160554
561,4848,3.8018102467387638,1601874015.160554
561,5266,2.752653665784439,1601874015.161551
561,5630,3.1770812133117667,1601874015.1625488
561,6377,3.5643057822324655,1601874015.1625488
561,6934,2.7513592082578073,1601874015.163546
561,7438,3.603020440460238,1601874015.1645432
561,8636,3.5810525879518296,1601874015.1645432
561,8972,2.9556253143763573,1601874015.1655407
561,33794,3.59025532384855,1601874015.1665385
561,45186,3.2206585758197295,1601874015.1665385
561,49530,3.360278263733604,1601874015.167535
561,53322,3.371214877660797,1601874015.1685324
561,59369,3.183836677064909,1601874015.1685324
561,67734,3.1027395432158666,1601874015.1695302
561,73017,3.3877606715738677,1601874015.1705272
561,79139,3.018553812743626,1601874015.1705272
561,84954,2.838658512299658,1601874015.1715245
561,91500,3.0475901479924716,1601874015.1715245
561,95510,3.050456025634076,1601874015.1725218
561,102125,3.099708709262086,1601874015.1735196
561,106489,3.038799202027795,1601874015.1735196
561,112171,3.1728700341527003,1601874015.1745164
561,122904,3.569829321013897,1601874015.1755137
561,139385,3.5195382722779214,1601874015.1755137
562,150,4.115120874611657,1601874015.1765113
562,527,4.512325492818037,1601874015.1775088
562,968,4.504405855694659,1601874015.1775088
562,1246,4.132358715730502,1601874015.178506
562,1302,4.111407102729946,1601874015.1795032
562,1653,4.409255650377466,1601874015.1795032
562,1994,3.4835007268053344,1601874015.1805005
562,2231,4.557078200432292,1601874015.1805005
562,2406,4.1766691844001675,1601874015.1814978
562,2648,4.416564779566338,1601874015.1824956
562,2881,3.44427564724997,1601874015.1824956
562,3147,4.656822995499295,1601874015.1834927
562,3825,3.320838442953544,1601874015.18449
562,4210,3.7735075805727063,1601874015.18449
562,4936,3.7300018237139025,1601874015.1854875
562,5669,4.00952473262407,1601874015.1854875
562,6870,4.252950698072724,1601874015.1864846
562,7360,4.323013808686862,1601874015.187482
562,32587,4.541860603338462,1601874015.187482
562,53996,3.7838940030224655,1601874015.1884797
562,63082,4.371368409785672,1601874015.1894765
562,78499,4.560567046997004,1601874015.1894765
562,88129,4.46797220126626,1601874015.190474
563,48,3.0047730234230285,1601874015.190474
563,916,3.760409512319788,1601874015.1914713
563,1247,3.80381085651734,1601874015.1924686
563,2125,3.6366995653737293,1601874015.1924686
563,3791,3.095643296667167,1601874015.193466
563,5066,3.5567309183543974,1601874015.1944633
563,6732,2.563965878062113,1601874015.1944633
563,7451,3.627598722439342,1601874015.1954608
563,33669,3.3705329214195294,1601874015.1954608
563,46578,3.8734174320357644,1601874015.196458
563,53466,2.6010698843683526,1601874015.1974552
563,58998,3.3522524042464372,1601874015.1974552
563,68954,3.865158379435291,1601874015.1984525
563,72737,3.421950506383633,1601874015.19945
563,78316,2.2203857255600608,1601874015.19945
563,82152,3.274869109947644,1601874015.2004473
563,88810,3.9533506212202685,1601874015.2004473
563,95441,3.0768029472871166,1601874015.2014446
563,106100,3.8659654557402567,1601874015.2024422
563,111659,2.5693512876481006,1601874015.2024422
563,118997,3.3360893383800776,1601874015.203439
563,139747,3.274869109947644,1601874015.2044368
564,1682,4.16748813700959,1601874015.2054346
564,3948,3.452258038243016,1601874015.2054346
564,7173,2.87251546624363,1601874015.2064312
564,35836,3.696547846239776,1601874015.2064312
564,50942,3.566901408450704,1601874015.2074287
564,58998,3.652285220838875,1601874015.208426
564,67087,3.340917056967999,1601874015.208426
564,73266,3.2993301915962703,1601874015.2094233
564,81537,2.8458853563279196,1601874015.2094233
564,88672,3.3623569702924545,1601874015.210421
564,94677,3.767367013247558,1601874015.211418
564,104211,3.8991635732063465,1601874015.211418
564,111617,3.9381666866077465,1601874015.2124152
564,129354,3.224213606192457,1601874015.2134125
564,149352,2.96100024328702,1601874015.2134125
565,32,3.6836915373747536,1601874015.21441
565,318,4.479790698601135,1601874015.21441
565,509,3.6616823800097973,1601874015.2154071
566,11,3.556317150674579,1601874015.2164052
566,144,3.309728470086194,1601874015.2164052
566,236,3.191018670115764,1601874015.2174017
566,316,3.2452037257154265,1601874015.2174017
566,364,3.998493000492818,1601874015.2183993
566,468,3.292418329303955,1601874015.219397
566,553,4.158153114123135,1601874015.219397
566,1027,3.025459122353588,1601874015.220394
567,541,3.099248092676475,1601874015.220394
567,1203,2.6279014601705533,1601874015.2213917
567,1921,2.77655757129853,1601874015.2223892
567,2951,2.4838549983135443,1601874015.2223892
567,3793,2.387705598912975,1601874015.2233858
567,5378,1.7555721483336044,1601874015.224383
567,6333,2.487482636554369,1601874015.224383
567,8189,2.282420749279539,1601874015.2253807
567,26717,2.282420749279539,1601874015.2263782
567,34150,2.0035520285426394,1601874015.2263782
567,49647,2.143204418548846,1601874015.2273753
567,58301,2.861709726782528,1601874015.2273753
567,64993,2.354488074002241,1601874015.228373
567,71438,2.282420749279539,1601874015.22937
567,76175,1.8550753355717045,1601874015.22937
567,82684,2.282420749279539,1601874015.2303672
567,87520,1.7359923115892348,1601874015.2313647
567,91079,1.610920095153267,1601874015.2313647
567,93363,2.221288998395862,1601874015.2323623
567,99149,2.453308566539217,1601874015.233359
567,102445,2.1375407412012084,1601874015.233359
567,103772,1.8335105769579296,1601874015.2343564
567,106072,1.8443834840378477,1601874015.2353542
567,108932,2.986501587865163,1601874015.2353542
567,110603,2.282420749279539,1601874015.2363515
567,112370,2.0451182124131346,1601874015.2363515
567,114554,2.282420749279539,1601874015.2373493
567,118997,2.3319426626044892,1601874015.238346
567,122912,2.295509504225584,1601874015.238346
567,132335,2.282420749279539,1601874015.2393434
567,135569,1.9170577219850178,1601874015.2403405
567,141668,2.282420749279539,1601874015.2403405
567,145839,1.7936845285241105,1601874015.2413378
567,152071,2.282420749279539,1601874015.2423358
567,157296,2.495649829852185,1601874015.2423358
567,166291,2.282420749279539,1601874015.243333
567,168418,2.9429783821942563,1601874015.243333
567,179819,2.0522129406276157,1601874015.24433
568,480,4.067908455588509,1601874015.2453275
568,2863,3.8274010079236365,1601874015.2453275
569,50,4.912368732425656,1601874015.2463245
569,356,4.557904383105844,1601874015.2463245
570,2,3.2184028739937034,1601874015.2473218
570,111,3.8342896552386754,1601874015.2483191
570,231,2.7306669897342197,1601874015.2483191
570,342,3.2490398752686445,1601874015.2493167
570,410,2.842126723176299,1601874015.250314
570,587,3.223362595549085,1601874015.250314
570,780,3.2676664122801813,1601874015.2513113
570,1097,3.380267386210806,1601874015.2513113
570,1210,3.6990780324890693,1601874015.252309
570,1262,3.979868261014915,1601874015.2533062
570,1387,3.7756523473674655,1601874015.2533062
570,1610,3.565384121427958,1601874015.2543037
570,1961,3.441895431856252,1601874015.2553005
570,2571,3.8533370603090624,1601874015.2553005
570,2791,3.5875797250488226,1601874015.256298
570,3052,3.3629462054407786,1601874015.256298
570,4226,3.9995455024696565,1601874015.2572954
570,6333,3.372240682768198,1601874015.258293
570,47099,3.7875167520364017,1601874015.258293
571,12,2.2259748663483703,1601874015.2592902
571,1128,2.3465179725129524,1601874015.2592902
571,1324,2.046368089103558,1601874015.2602873
571,1340,2.953621071630854,1601874015.2612848
571,1644,2.1500145284027585,1601874015.2612848
571,1979,2.8096485378483202,1601874015.262282
571,1999,1.9650457061446687,1601874015.262282
571,2288,3.5259857584348357,1601874015.2632794
571,2553,2.9682367018951585,1601874015.2642767
571,2790,2.6521252852534474,1601874015.2642767
571,3021,2.66,1601874015.2652745
571,3732,2.6299531112500643,1601874015.2662716
572,300,3.5978832200983044,1601874015.2662716
572,590,4.244182502317154,1601874015.2672687
572,902,4.194305777170115,1601874015.2672687
572,1077,4.408911472277661,1601874015.2682662
572,1196,4.48946333237901,1601874015.269264
572,1230,3.9750676014179596,1601874015.269264
572,1267,4.2242877218301444,1601874015.2702608
572,1307,3.95009906533688,1601874015.2702608
572,1641,4.02350460673508,1601874015.271258
572,1945,4.298006835422035,1601874015.2722552
572,2013,3.3050794473954803,1601874015.2722552
572,2336,4.096158400231429,1601874015.2732527
572,2539,3.4420642635416057,1601874015.27425
572,2917,3.678427976570246,1601874015.27425
572,3104,3.852304229009274,1601874015.2752473
573,10,3.685092884427348,1601874015.2752473
573,231,3.262637834412169,1601874015.2762454
573,377,3.9675380683781993,1601874015.2772427
573,595,4.1635178268439255,1601874015.2772427
573,919,4.533415534803294,1601874015.2782397
573,1193,4.607411061293438,1601874015.279237
573,1240,4.46790167167728,1601874015.279237
573,1407,3.4090993073564646,1601874015.2802346
573,1753,4.086737302916319,1601874015.2812316
573,2167,3.642847399287024,1601874015.2812316
573,2683,3.457417595199071,1601874015.282229
573,2918,4.51057971345051,1601874015.2832263
573,3617,3.6466691831495766,1601874015.2832263
573,4011,4.699189940051788,1601874015.2842238
573,4718,3.488184099264922,1601874015.2842238
573,5093,3.432571247125642,1601874015.285221
573,5956,4.022071848007361,1601874015.2862182
573,6539,4.3556987230287945,1601874015.287216
573,7439,4.112693003586547,1601874015.287216
573,8783,3.5089763381570322,1601874015.288213
573,33162,4.137343560614821,1601874015.2892103
573,43679,3.012837919008834,1601874015.2892103
573,48774,4.666212138011133,1601874015.2902079
573,52722,3.569778684359653,1601874015.2912052
573,58998,4.389620615313024,1601874015.2912052
573,64614,4.444254786297514,1601874015.2922022
573,69436,3.349768015618364,1601874015.2931995
573,79132,4.6660948242741975,1601874015.2931995
573,89745,4.448038833604669,1601874015.294197
573,99114,4.6283009505717025,1601874015.2951941
574,161,3.9024733546418076,1601874015.2951941
574,339,3.847384613588637,1601874015.2961917
575,430,2.8558596483466396,1601874015.2971892
575,2538,3.1875,1601874015.2981865
575,2571,4.422400357405681,1601874015.2981865
575,2606,3.0125387337150302,1601874015.2991838
576,1188,3.396804790805122,1601874015.2991838
576,2580,3.7733699180181888,1601874015.300181
577,260,3.8699893531068765,1601874015.3011785
577,457,3.8870644977168354,1601874015.3011785
577,780,3.389148603291549,1601874015.3021755
577,986,3.7865113832077557,1601874015.303173
577,1101,3.2199990551800903,1601874015.303173
577,1213,3.9518122169837455,1601874015.3041701
577,1253,3.629357456215176,1601874015.3051677
577,1293,3.66162706147606,1601874015.3051677
577,1396,3.2069306992672395,1601874015.306165
577,1954,3.6196427648380056,1601874015.306165
577,2028,4.006865427543036,1601874015.3071623
577,2146,2.87524831408721,1601874015.3081598
577,2410,2.7110038249752892,1601874015.3081598
577,2527,3.1790862758913283,1601874015.3091571
577,2942,2.7719283349643447,1601874015.3101542
577,3072,3.3735533546070595,1601874015.3101542
578,5092,3.576797676256529,1601874015.311152
578,52668,4.676298178414196,1601874015.311152
578,79879,2.467394039598247,1601874015.3121493
579,356,4.546200674213386,1601874015.3131464
579,780,3.7197481797462255,1601874015.3131464
579,1588,3.5387181782287644,1601874015.3141437
579,1923,4.173143622524462,1601874015.3141437
579,2394,3.982819587177121,1601874015.3151412
579,2724,3.244909076832384,1601874015.3161385
579,3299,3.733806586766004,1601874015.3161385
580,22,3.1904265211608442,1601874015.3171358
580,153,3.206122659929128,1601874015.3181329
580,316,3.4120470303963573,1601874015.3181329
580,435,2.7495686889556663,1601874015.3191304
580,587,3.521916007611611,1601874015.320128
580,720,3.654266814231478,1601874015.321125
580,919,3.6022041240806204,1601874015.321125
580,1097,3.3420859857389758,1601874015.3221226
580,1200,4.201709624781715,1601874015.3231199
580,1222,4.02156972010559,1601874015.3231199
580,1263,3.865006556274169,1601874015.324117
580,1376,3.184780079436791,1601874015.3251147
580,1580,3.3554661777692383,1601874015.3251147
